index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
385,46.6735380589962,1000.0,391000.0,0.01384115475229919,0.013770072157494723,-20.261818618774413,-6.143667106628418,0.0013180521503090858,32.99703407287598,,,2023-03-14 00:00:22.289517,0,385
386,44.231938652694225,1000.0,392000.0,0.026281854240223765,0.026163075286895036,-20.21356346130371,-6.538342523574829,0.0013314878521487117,32.69656014442444,,,2023-03-14 00:00:57.090580,0,386
387,50.46014824206941,1000.0,393000.0,0.015510920016095043,0.015443344223313034,-20.109246711730957,-5.999028739929199,0.0013453343091532589,33.07327461242676,,,2023-03-14 00:01:32.250626,0,387
388,44.27790621295571,1000.0,394000.0,0.04683168485760689,0.04504063467495143,-20.082531089782716,-5.906723580360413,0.0013464588182978332,33.00362801551819,,,2023-03-14 00:02:07.344885,0,388
389,44.37769891321659,1000.0,395000.0,0.03199536910280585,0.03281708889640868,-20.04444995880127,-6.6526759600639345,0.001338249936234206,33.19896388053894,,,2023-03-14 00:02:42.645060,0,389
390,43.63185064122081,1000.0,396000.0,0.013326220675371587,0.013320989720523358,-19.98102819442749,-6.905846843719482,0.0013872058503329753,33.05506372451782,,,2023-03-14 00:03:17.815755,0,390
391,42.867051450535655,1000.0,397000.0,0.011684961854480208,0.011794541883282363,-19.925915298461913,-6.811427617073059,0.0014297289121896028,33.31026649475098,,,2023-03-14 00:03:53.212688,0,391
392,43.73414711840451,1000.0,398000.0,0.01078788806218654,0.010719164959155023,-19.873441333770753,-5.084004340171814,0.0014324416336603462,32.99433135986328,,,2023-03-14 00:04:28.306486,0,392
393,44.91826295107603,1000.0,399000.0,0.011805134494788944,0.011835368894971908,-19.836185245513917,-5.678999197483063,0.0013978110428433865,33.291240215301514,,,2023-03-14 00:05:03.730473,0,393
394,49.66315512917936,1000.0,400000.0,0.014002265590243042,0.013996892720460891,-19.786439476013182,-5.519861760139466,0.0013826877949759365,33.209595918655396,,,2023-03-14 00:05:39.047752,0,394
395,58.436058700084686,1000.0,401000.0,0.02526005416177213,0.02518310255371034,-19.775708618164064,-5.591056690216065,0.0013621369376778602,33.30089712142944,,,2023-03-14 00:06:14.445069,0,395
396,44.42801762372255,1000.0,402000.0,0.015101875239051878,0.014985781610012055,-19.671644115447997,-6.004124131202698,0.0013527020334731788,33.20133686065674,,,2023-03-14 00:06:49.750981,0,396
397,45.1451477073133,1000.0,403000.0,0.016380530786700546,0.016219948418438435,-19.688716716766358,-5.987970213890076,0.0013572328083682806,33.20455884933472,,,2023-03-14 00:07:25.055070,0,397
398,44.519918508827686,1000.0,404000.0,0.014397051366977394,0.014356555198319257,-19.583066082000734,-6.174670057296753,0.0013601096323691308,33.12296772003174,,,2023-03-14 00:08:00.315025,0,398
399,53.62132329959422,1000.0,405000.0,0.016809689928777516,0.016866235928609967,-19.593986949920655,-6.4330833053588865,0.00136790543445386,33.292866945266724,,,2023-03-14 00:08:35.716844,0,399
400,70.23344742320478,1000.0,406000.0,0.026284930696710944,0.025967447282746435,-19.526925563812256,-7.114520509243011,0.0013953328388743103,33.23169445991516,60.200941193918695,1000.0,2023-03-14 00:09:51.786333,0,400
401,68.24923020415008,1000.0,407000.0,0.025847564823925494,0.026210755109786987,-19.43042673110962,-6.645492529869079,0.0014414150989614427,32.82563328742981,,,2023-03-14 00:10:26.729162,0,401
402,71.85471496265382,1000.0,408000.0,0.028816945161670448,0.027925390210002662,-19.373186321258544,-6.618912422657013,0.001476928717456758,33.08722686767578,,,2023-03-14 00:11:01.937926,0,402
403,75.63494234997779,1000.0,409000.0,0.019764517014846206,0.01971697688102722,-19.35800497055054,-5.810102236270905,0.0014827634568791836,33.04542064666748,,,2023-03-14 00:11:37.068136,0,403
404,74.36969340965152,1000.0,410000.0,0.022405990762636066,0.023087146184407173,-19.30782766342163,-5.487159357070923,0.001471202481770888,33.06005549430847,,,2023-03-14 00:12:12.250634,0,404
405,83.84206735901535,1000.0,411000.0,0.022616430721245705,0.022310662386007606,-19.274057025909425,-5.575955352783203,0.0014451011223718523,33.242167472839355,,,2023-03-14 00:12:47.580171,0,405
406,47.15439824014902,1000.0,412000.0,0.020673995157703757,0.020271129244938492,-19.247008228302,-5.605161900520325,0.0014319235656876116,32.94736170768738,,,2023-03-14 00:13:22.617879,0,406
407,46.11977004446089,1000.0,413000.0,0.02008252133615315,0.020091685224324463,-19.208369846343995,-6.481455731391907,0.0014309292857069523,33.10066294670105,,,2023-03-14 00:13:57.838566,0,407
408,45.22602627798915,1000.0,414000.0,0.04490892566740513,0.04416842100210488,-19.13633684158325,-5.450956516265869,0.0014373618236277253,33.85252928733826,,,2023-03-14 00:14:33.783874,0,408
409,46.657555773854256,1000.0,415000.0,0.017624249421060084,0.017490034038200975,-19.052246417999267,-3.3900704848766328,0.001381681419443339,33.07304072380066,,,2023-03-14 00:15:08.954750,0,409
410,90.42397046554834,1000.0,416000.0,0.017281728498637676,0.01730256828479469,-19.00974048614502,-5.567106065750122,0.001321875766152516,33.259198904037476,,,2023-03-14 00:15:44.355737,0,410
411,46.47894828021526,1000.0,417000.0,0.022190800183452666,0.02271757605019957,-19.02924436569214,-7.415654349327087,0.0013404623430687934,33.04364371299744,,,2023-03-14 00:16:19.488522,0,411
412,56.52552673779428,1000.0,418000.0,0.015471410765312612,0.015358233586885034,-18.990389366149902,-7.239267935752869,0.0013810296857263893,33.03891563415527,,,2023-03-14 00:16:54.620802,0,412
413,100.3370605148375,1000.0,419000.0,0.01660298411268741,0.016752796922810377,-18.947065200805664,-7.472791032791138,0.0014163311314769088,33.05583095550537,,,2023-03-14 00:17:29.774336,0,413
414,46.24560386314988,1000.0,420000.0,0.02212642183993012,0.02199912897311151,-18.866171321868897,-7.234749784469605,0.0014566676551476122,37.28599667549133,,,2023-03-14 00:18:09.143352,0,414
415,46.76738156378269,1000.0,421000.0,0.03054374547675252,0.029847497381269933,-18.818712768554686,-7.006355361938477,0.001496336639393121,32.98733854293823,,,2023-03-14 00:18:44.957176,0,415
416,46.789217706769705,1000.0,422000.0,0.018748554168269038,0.018634349750354887,-18.76941873550415,-6.879281587600708,0.0015292334894184024,33.65262508392334,,,2023-03-14 00:19:20.697227,0,416
417,45.12797171482816,1000.0,423000.0,0.022313593812286855,0.02211809953674674,-18.74264301300049,-6.153104963302613,0.001550183811923489,33.01395535469055,,,2023-03-14 00:19:55.981216,0,417
418,71.24028274882585,1000.0,424000.0,0.02727559053339064,0.027121005076915027,-18.72266269683838,-6.249510035514832,0.0015548178530298174,33.00878882408142,,,2023-03-14 00:20:31.072551,0,418
419,52.40280330181122,1000.0,425000.0,0.018392486087977885,0.018354504350572825,-18.69636571884155,-6.2016770458221435,0.0015694095287472009,33.18954110145569,,,2023-03-14 00:21:06.485129,0,419
420,90.48839079681784,1000.0,426000.0,0.02100462977774441,0.021195308966562153,-18.624323348999024,-6.586087427139282,0.0015761562937404961,33.1543607711792,70.77683458591346,1000.0,2023-03-14 00:22:22.480337,0,420
421,71.42053704988211,1000.0,427000.0,0.021924883611500263,0.021806151233613492,-18.55698570251465,-6.302582087516785,0.0016006745619233697,33.06928873062134,,,2023-03-14 00:22:57.646977,0,421
422,48.823161566630006,1000.0,428000.0,0.022978040389716625,0.022899598088115453,-18.565342750549316,-6.560343194007873,0.001614110318478197,32.97153329849243,,,2023-03-14 00:23:32.701103,0,422
423,63.004198694601655,1000.0,429000.0,0.03407420219853521,0.033087661238387224,-18.498495502471926,-6.021517100334168,0.0016336406802292913,33.22789430618286,,,2023-03-14 00:24:08.047035,0,423
424,51.46136058866978,1000.0,430000.0,0.028790846895426513,0.02907065167091787,-18.383613815307616,-5.646699504852295,0.0016319794487208129,33.062737226486206,,,2023-03-14 00:24:43.204090,0,424
425,45.78258805163205,1000.0,431000.0,0.028046547174453734,0.028184629445895552,-18.40609136581421,-4.446094870567322,0.0015904348157346248,32.97340250015259,,,2023-03-14 00:25:18.269336,0,425
426,65.61979973502457,1000.0,432000.0,0.02640295467339456,0.02641687786206603,-18.36443872451782,-5.479664859771728,0.001540319533087313,33.1413836479187,,,2023-03-14 00:25:53.711858,0,426
427,45.86270590941422,1000.0,433000.0,0.0210735837277025,0.021079256050288677,-18.330383777618408,-4.872000017166138,0.0015093857480678707,33.06558918952942,,,2023-03-14 00:26:28.927499,0,427
428,71.15109607577324,1000.0,434000.0,0.01972127596847713,0.019706147778779267,-18.343970985412597,-5.039993088245392,0.0014689815626479684,32.88641023635864,,,2023-03-14 00:27:03.965566,0,428
429,50.48365863785148,1000.0,435000.0,0.02100523803383112,0.021207583472132682,-18.216891860961915,-5.810156815052032,0.0014406343770679087,33.1460497379303,,,2023-03-14 00:27:39.208171,0,429
430,104.19811771437526,1000.0,436000.0,0.05082807466387749,0.0498654434364289,-18.199336185455323,-6.840974187850952,0.0014560357271693647,32.8234281539917,,,2023-03-14 00:28:14.150063,0,430
431,92.82830720953643,1000.0,437000.0,0.03558356393128634,0.03550031843595207,-18.1895707321167,-6.582167792320251,0.0014863599569071085,33.02290415763855,,,2023-03-14 00:28:49.268768,0,431
432,52.715932950377464,1000.0,438000.0,0.02873068085871637,0.02858313758857548,-18.17964973449707,-6.587832708358764,0.0015048939269036055,32.798192739486694,,,2023-03-14 00:29:24.165688,0,432
433,52.22402766440064,1000.0,439000.0,0.023600461594760418,0.023654497545212507,-18.121091995239258,-6.308331191539764,0.0015319479792378842,32.910804271698,,,2023-03-14 00:29:59.189294,0,433
434,50.573813170194626,1000.0,440000.0,0.02154212025925517,0.02152717678807676,-18.06067235946655,-5.812792797088623,0.0015309788309969007,32.95335054397583,,,2023-03-14 00:30:34.265945,0,434
435,75.78421086911112,1000.0,441000.0,0.026859201248735188,0.0268337772693485,-18.037257575988768,-6.623779740333557,0.0015348488639574498,32.89886808395386,,,2023-03-14 00:31:09.291088,0,435
436,68.61993178725243,1000.0,442000.0,0.025507713165134192,0.02538327030837536,-18.04122449874878,-6.184000217914582,0.001555024174740538,32.81818246841431,,,2023-03-14 00:31:44.188197,0,436
437,55.182961992919445,1000.0,443000.0,0.028331092000007628,0.028266580933704974,-17.98124979019165,-6.821704812049866,0.001578447992214933,32.86858248710632,,,2023-03-14 00:32:19.153700,0,437
438,71.63688182085752,1000.0,444000.0,0.026442474126815795,0.02629433440975845,-17.927439727783202,-6.830400905609131,0.0016138722386676819,32.93023872375488,,,2023-03-14 00:32:54.176236,0,438
439,58.4495161306113,1000.0,445000.0,0.026015844587236645,0.02615750820375979,-17.926996002197267,-6.702284483909607,0.0016514878312591462,32.885058641433716,,,2023-03-14 00:33:29.151369,0,439
440,97.70601357519627,1000.0,446000.0,0.028087537782266737,0.028043369920924308,-17.878341884613036,-6.968759527206421,0.0016966298106126487,32.80458164215088,75.50341372255934,1000.0,2023-03-14 00:34:44.739462,0,440
441,62.96607063896954,1000.0,447000.0,0.05796066910028458,0.057209857273846865,-17.830733222961427,-6.539948816299439,0.0017483999917749316,32.53828692436218,,,2023-03-14 00:35:19.389403,0,441
442,74.3105566916056,1000.0,448000.0,0.03971844928339124,0.03975580768659711,-17.832678985595702,-6.036169662475586,0.001742414414184168,32.539377212524414,,,2023-03-14 00:35:54.007638,0,442
443,89.85235609486699,1000.0,449000.0,0.03125548545271158,0.03126907831057906,-17.820517406463622,-6.6749263048172,0.0017624052485916764,32.909966707229614,,,2023-03-14 00:36:29.033694,0,443
444,28.127187248319387,1000.0,450000.0,0.033904222529381516,0.033716256860643626,-17.85940870285034,-8.227380709648132,0.0018189246323890983,32.65952277183533,,,2023-03-14 00:37:03.780374,0,444
445,23.11436316370964,1000.0,451000.0,0.03066651741974056,0.03088147963397205,-17.777686595916748,-6.770498597621918,0.0019021005439572036,32.885504484176636,,,2023-03-14 00:37:38.792683,0,445
446,56.65104474313557,1000.0,452000.0,0.029610535148531198,0.029320018365979195,-17.758893260955812,-6.977775592803955,0.0019437800801824778,32.76085948944092,,,2023-03-14 00:38:13.667625,0,446
447,30.510547232814133,1000.0,453000.0,0.07268536072224378,0.07188077721744776,-17.714308853149415,-6.723409132957459,0.001990196970291436,32.9020631313324,,,2023-03-14 00:38:48.659730,0,447
448,66.89358328282833,1000.0,454000.0,0.04607636233791709,0.04582060917280614,-17.690421390533448,-6.334973447322845,0.002012968407943845,32.52728509902954,,,2023-03-14 00:39:23.296232,0,448
449,59.63176843710244,1000.0,455000.0,0.03197483099065721,0.03198355123400688,-17.676101055145264,-6.223234610557556,0.002028733433689922,32.73099970817566,,,2023-03-14 00:39:58.154467,0,449
450,67.28800321370363,1000.0,456000.0,0.02800598306581378,0.02800065469928086,-17.634002494812012,-6.0816038131713865,0.0020377784525044264,32.66319179534912,,,2023-03-14 00:40:32.906650,0,450
451,62.757831644266844,1000.0,457000.0,0.027125944951549172,0.027211743285879494,-17.573966331481934,-5.531711354255676,0.002030986913014203,32.68925881385803,,,2023-03-14 00:41:07.727287,0,451
452,27.3053844217211,1000.0,458000.0,0.03523441338911652,0.035178158115595576,-17.558311500549316,-5.486679723262787,0.0019955598842352627,32.74466109275818,,,2023-03-14 00:41:42.557540,0,452
453,83.50088174385019,1000.0,459000.0,0.0388434823602438,0.03873192751780152,-17.539875431060793,-5.43370135307312,0.0019711274141445754,32.424745082855225,,,2023-03-14 00:42:17.073513,0,453
454,94.57750048022717,1000.0,460000.0,0.037365689650177954,0.037076345086097716,-17.507854442596436,-5.280947127342224,0.0019402305025141686,32.72251319885254,,,2023-03-14 00:42:51.874508,0,454
455,47.304655231535435,1000.0,461000.0,0.06718063553795219,0.06658174181357027,-17.512335624694824,-5.024078874588013,0.0019000639067962765,32.51799035072327,,,2023-03-14 00:43:26.498794,0,455
456,69.62711678631604,1000.0,462000.0,0.03612590450793505,0.036081035062670706,-17.472411251068117,-5.483087778091431,0.0018536204751580954,32.786091804504395,,,2023-03-14 00:44:01.373046,0,456
457,67.8928944086656,1000.0,463000.0,0.037805813252925875,0.037852061800658705,-17.481474609375,-6.035220193862915,0.001850727990968153,32.59385943412781,,,2023-03-14 00:44:36.098714,0,457
458,75.24143761349842,1000.0,464000.0,0.03565543321892619,0.03559463992714882,-17.381745986938476,-5.817628293037415,0.0018452889798209072,32.94491958618164,,,2023-03-14 00:45:11.131270,0,458
459,91.35235273092985,1000.0,465000.0,0.03371537898667157,0.033587166806682944,-17.432500133514406,-6.246662607192993,0.0018460399494506419,32.58344602584839,,,2023-03-14 00:45:45.805050,0,459
460,63.43076036218554,1000.0,466000.0,0.04200201537460089,0.041622200682759285,-17.38807189941406,-6.284615478515625,0.0018569474073592573,33.00787138938904,64.91180463685888,1000.0,2023-03-14 00:47:01.793716,0,460
461,49.896468847990036,1000.0,467000.0,0.04139466226100921,0.04131461378186941,-17.358105335235596,-6.3189396572113035,0.0018806402338668704,32.73885464668274,,,2023-03-14 00:47:36.646654,0,461
462,69.16732366383076,1000.0,468000.0,0.04155398802831769,0.04166941257193685,-17.351519622802734,-6.146934852600098,0.0018879010085947811,33.03342390060425,,,2023-03-14 00:48:11.958568,0,462
463,60.84942616382614,1000.0,469000.0,0.039950198587030174,0.03972033813595772,-17.273026695251463,-5.835062665939331,0.001891700882697478,33.06527543067932,,,2023-03-14 00:48:47.125286,0,463
464,77.14065592177212,1000.0,470000.0,0.041161629781126974,0.041042172200977806,-17.300868492126465,-6.314551830291748,0.001891092909500003,32.595362424850464,,,2023-03-14 00:49:21.807482,0,464
465,86.22835878189653,1000.0,471000.0,0.06228080289438367,0.06220867510885,-17.283411312103272,-6.570558800697326,0.0019212169630918653,33.04408884048462,,,2023-03-14 00:49:56.946840,0,465
466,78.95779786631465,1000.0,472000.0,0.0425439028441906,0.04258780000731349,-17.218516139984132,-6.647169041633606,0.001958971825661138,32.56655693054199,,,2023-03-14 00:50:31.614484,0,466
467,93.41253623366356,1000.0,473000.0,0.03824012793600559,0.038289025481790306,-17.212650241851808,-6.601222543716431,0.001997054675593972,32.65601086616516,,,2023-03-14 00:51:06.358376,0,467
468,57.383369237184525,1000.0,474000.0,0.03653026036918163,0.036556037310510874,-17.198854045867918,-6.710970683097839,0.002041090102866292,33.02719712257385,,,2023-03-14 00:51:41.503375,0,468
469,98.38279219344258,1000.0,475000.0,0.043194130938500164,0.04309224059805274,-17.205883464813233,-6.847486238479615,0.0020993779017589986,32.8064067363739,,,2023-03-14 00:52:16.438915,0,469
470,69.48642447218299,1000.0,476000.0,0.05088161032646894,0.05083758344873786,-17.194567546844482,-6.449335103034973,0.0021490091132000087,32.89951491355896,,,2023-03-14 00:52:51.460632,0,470
471,75.9463603189215,1000.0,477000.0,0.04574377506971359,0.04588579861447215,-17.141360359191893,-6.678125433921814,0.0021912439772859217,32.72689199447632,,,2023-03-14 00:53:26.281079,0,471
472,93.43918477371335,1000.0,478000.0,0.04085593653842807,0.04045738138258457,-17.116600513458252,-6.501411447525024,0.0022372197080403567,32.648316383361816,,,2023-03-14 00:54:01.029910,0,472
