index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
733,840.271528326557,1000.0,739000.0,17.49535062789917,17.924920272827148,-650.897455444336,-0.9946417045593262,0.3868919590115547,32.4329628944397,,,2023-03-09 18:16:13.327174,0,733
734,841.7364280975889,1000.0,740000.0,17.761832275390624,17.78053632259369,-652.4955529785157,-0.9921340137720108,0.3855142670869827,32.652496576309204,,,2023-03-09 18:16:46.607919,0,734
735,843.5024366744328,1000.0,741000.0,18.99674720287323,19.007090888023377,-652.2420104980469,-0.9776758033037186,0.3853822219371796,32.5383038520813,,,2023-03-09 18:17:19.785576,0,735
736,831.6933465446346,1000.0,742000.0,17.144642772674562,16.86959129333496,-651.0544110107422,-1.00354376912117,0.3841732597351074,32.69645380973816,,,2023-03-09 18:17:53.108213,0,736
737,835.978968432697,1000.0,743000.0,17.913446922302246,17.757395644187927,-652.4906298828125,-0.9988932907581329,0.3833983090519905,32.66357469558716,,,2023-03-09 18:18:26.407063,0,737
738,849.023977094912,1000.0,744000.0,18.377274498939514,18.27139256954193,-649.9697686767578,-1.0109076952934266,0.3842598068714142,32.55414152145386,,,2023-03-09 18:18:59.594929,0,738
739,829.5272652796702,1000.0,745000.0,19.31742935180664,19.408365859985352,-651.0484747314454,-1.005050807595253,0.38480847924947736,32.650612592697144,,,2023-03-09 18:19:32.871668,0,739
740,843.0035075636697,1000.0,746000.0,20.655771450996397,20.552494716644286,-651.2835327148438,-1.0064568620920182,0.385716293156147,33.186354875564575,845.3454826181493,1000.0,2023-03-09 18:20:18.897139,0,740
741,847.9441484545823,1000.0,747000.0,18.552429537773133,18.576141743659974,-653.3122644042969,-0.9905709159374237,0.38595238655805586,32.847747802734375,,,2023-03-09 18:20:52.372965,0,741
742,843.4782722595846,1000.0,748000.0,17.81396845817566,17.535454816818238,-654.2678393554687,-0.9836619853973388,0.3844331732392311,32.68871545791626,,,2023-03-09 18:21:25.694683,0,742
743,843.3594645923004,1000.0,749000.0,24.450737953186035,24.642535738945007,-649.6937677001953,-1.0467279201745987,0.3857085612416267,32.491090059280396,,,2023-03-09 18:21:58.808843,0,743
744,838.4006572422222,1000.0,750000.0,20.955745372772217,20.77676769256592,-658.1374365234375,-0.9578096127510071,0.3859812444448471,32.576849937438965,,,2023-03-09 18:22:32.020490,0,744
745,845.5934344916604,1000.0,751000.0,18.776291093826295,18.920944867134093,-654.7786102294922,-0.9958466058969497,0.38332135856151583,32.62378287315369,,,2023-03-09 18:23:05.275688,0,745
746,845.823394057923,1000.0,752000.0,19.064735536575316,18.994816617965697,-653.9410565185547,-0.9998399657011032,0.38316053509712217,32.81931209564209,,,2023-03-09 18:23:38.725456,0,746
747,841.7213072035229,1000.0,753000.0,19.11155692577362,19.59907618045807,-656.2637420654297,-0.9820697450637818,0.3829334434866905,32.33499789237976,,,2023-03-09 18:24:11.688103,0,747
748,823.0871264773887,1000.0,754000.0,24.29920967578888,24.05743240356445,-657.28310546875,-0.9662865257263183,0.3794115567207336,32.507829427719116,,,2023-03-09 18:24:44.814773,0,748
749,840.7802504842402,1000.0,755000.0,19.140328140258788,19.075647954940795,-655.0112365722656,-0.9968204343318939,0.37743549793958664,32.67741131782532,,,2023-03-09 18:25:18.123194,0,749
750,848.6774896632414,1000.0,756000.0,16.1364901638031,16.23847405910492,-657.2415606689453,-0.9822682869434357,0.37749176383018496,32.52989482879639,,,2023-03-09 18:25:51.277201,0,750
751,846.9506713487208,1000.0,757000.0,17.651212706565858,17.62108473777771,-657.604047241211,-0.9856069666147232,0.3763892620801926,32.74838161468506,,,2023-03-09 18:26:24.658055,0,751
752,844.9503451332566,1000.0,758000.0,17.027391200065612,16.89048261165619,-657.7971405029297,-0.9752065682411194,0.3743995848298073,32.41616201400757,,,2023-03-09 18:26:57.701489,0,752
753,840.6426622656872,1000.0,759000.0,16.225176525115966,16.13891335964203,-657.5170123291016,-0.9946330028772354,0.3723390230536461,32.725876808166504,,,2023-03-09 18:27:31.056538,0,753
754,849.5736458954052,1000.0,760000.0,18.071010222434996,18.16917256832123,-656.5680737304688,-1.0067572724819183,0.37194998264312745,32.970385789871216,,,2023-03-09 18:28:04.659717,0,754
755,833.2784898591926,1000.0,761000.0,20.947116718292236,20.82344313621521,-658.796689453125,-0.9854470187425614,0.37210116297006607,32.46762800216675,,,2023-03-09 18:28:37.755670,0,755
756,851.0186648116505,1000.0,762000.0,20.636106214523316,20.751392283439635,-657.3460284423828,-1.007652758359909,0.3715678462386131,32.63768553733826,,,2023-03-09 18:29:11.019573,0,756
757,835.3804326471873,1000.0,763000.0,18.003312120437624,17.85110816001892,-661.2238452148438,-0.9737618178129196,0.3706082862615585,32.65285587310791,,,2023-03-09 18:29:44.302033,0,757
758,843.7690562266507,1000.0,764000.0,18.726700377464294,18.893552498817442,-658.7051953125,-0.9876043063402176,0.36949221283197403,32.773613691329956,,,2023-03-09 18:30:17.924905,0,758
759,843.0169525785604,1000.0,765000.0,16.878982009887697,17.214286780357362,-660.1163586425781,-0.982614398598671,0.3677802264690399,32.568883180618286,,,2023-03-09 18:30:51.117481,0,759
760,844.8941940605291,1000.0,766000.0,20.978929958343507,20.59824118614197,-660.59576171875,-0.9921109968423844,0.366656985282898,32.6083927154541,843.6287606973841,1000.0,2023-03-09 18:31:36.365408,0,760
761,849.5813616308151,1000.0,767000.0,23.708539571762085,23.50555278778076,-662.8352301025391,-0.9676182365417481,0.3648311856389046,32.73394584655762,,,2023-03-09 18:32:09.739204,0,761
762,847.060861777165,1000.0,768000.0,20.60979468345642,20.555177421569823,-660.4821051025391,-1.0059127169847488,0.36384435594081876,32.569963693618774,,,2023-03-09 18:32:42.942120,0,762
763,840.5076200011536,1000.0,769000.0,17.504800152778625,17.57472342967987,-659.5519549560547,-0.9984899204969406,0.3640445959568024,32.625128984451294,,,2023-03-09 18:33:16.193591,0,763
764,844.3409443126293,1000.0,770000.0,17.238747124671935,17.273380284309386,-660.9967395019531,-0.9881655919551849,0.3628121140599251,32.585667848587036,,,2023-03-09 18:33:49.404035,0,764
765,839.773425031337,1000.0,771000.0,17.351270933151245,17.078261432647704,-661.8454486083984,-1.0023050701618195,0.36249004036188126,32.729618310928345,,,2023-03-09 18:34:22.768294,0,765
766,845.2016389477067,1000.0,772000.0,18.819660243988036,19.264225301742552,-660.5618060302735,-1.0057579278945923,0.3625183567404747,32.62303352355957,,,2023-03-09 18:34:56.024306,0,766
767,846.5622884333134,1000.0,773000.0,17.410675468444825,17.655906314849855,-661.0182153320312,-0.9938597905635834,0.3625841987133026,32.57146739959717,,,2023-03-09 18:35:29.222007,0,767
768,843.8293730094447,1000.0,774000.0,20.585167574882508,20.32495407104492,-663.0330041503906,-0.9731362611055374,0.3618220216035843,32.42859435081482,,,2023-03-09 18:36:02.271977,0,768
769,838.143789559952,1000.0,775000.0,17.792026963233948,17.794112820625305,-663.2613525390625,-0.9830409270524979,0.35924367427825926,32.34017038345337,,,2023-03-09 18:36:35.237363,0,769
770,834.987481035525,1000.0,776000.0,20.17621754169464,20.29640769481659,-663.2755737304688,-1.000894269347191,0.3585855284333229,32.96860074996948,,,2023-03-09 18:37:08.837365,0,770
771,847.4279022362898,1000.0,777000.0,18.623547897338867,18.494222564697267,-660.0509576416016,-1.0090611332654953,0.3587611025571823,32.61068105697632,,,2023-03-09 18:37:42.073896,0,771
772,843.7733017303399,1000.0,778000.0,19.747354793548585,19.521447439193725,-660.083941040039,-1.0095583295822144,0.3596754857897759,32.34341645240784,,,2023-03-09 18:38:15.040789,0,772
773,839.977302819665,1000.0,779000.0,18.1468910741806,18.377603645324708,-663.2585443115235,-0.9850337040424347,0.3598870599269867,32.855432748794556,,,2023-03-09 18:38:48.530303,0,773
774,839.2667377517791,1000.0,780000.0,18.785846958160402,18.52586049079895,-662.4559844970703,-1.0066455614566803,0.3595477357506752,32.57047629356384,,,2023-03-09 18:39:21.730600,0,774
775,847.1521253938263,1000.0,781000.0,18.560596718788148,18.761004910469055,-665.9161395263671,-0.9627454459667206,0.35764434933662415,32.68837523460388,,,2023-03-09 18:39:55.055464,0,775
776,845.6056246017106,1000.0,782000.0,18.65733419895172,18.68308135032654,-662.0877490234375,-1.0061553746461869,0.35656882464885714,32.55615043640137,,,2023-03-09 18:40:28.238478,0,776
777,837.952815007884,1000.0,783000.0,18.587450885772704,18.553284268379212,-666.5193060302735,-0.9705022352933884,0.3552062487602234,32.399319648742676,,,2023-03-09 18:41:01.263259,0,777
778,842.51050545834,1000.0,784000.0,18.028710861206054,17.953198504447936,-665.63365234375,-0.986534144282341,0.3529222059249878,33.0244824886322,,,2023-03-09 18:41:34.912057,0,778
779,843.3612896470586,1000.0,785000.0,19.909767088890074,19.659418830871584,-662.2538897705078,-1.0135015416145325,0.3533670374751091,32.61126232147217,,,2023-03-09 18:42:08.157208,0,779
780,837.3484810614609,1000.0,786000.0,18.097983884811402,17.925236434936522,-666.2095184326172,-0.9944284927845001,0.3538203316926956,32.95597267150879,842.9735539594636,1000.0,2023-03-09 18:42:53.906521,0,780
781,839.4742597858422,1000.0,787000.0,20.43301782131195,20.571733198165894,-667.4633203125,-0.9685240310430526,0.35214933633804324,32.53433108329773,,,2023-03-09 18:43:27.080097,0,781
782,846.1125852635014,1000.0,788000.0,18.002901825904846,18.018561148643492,-666.7192742919922,-0.9843227845430375,0.34963430047035216,32.70452117919922,,,2023-03-09 18:44:00.416431,0,782
783,840.2724617252825,1000.0,789000.0,18.470052938461304,18.252059316635133,-668.0009356689453,-0.9713120973110199,0.3483143121004105,32.72081255912781,,,2023-03-09 18:44:33.771348,0,783
784,843.3163976803189,1000.0,790000.0,18.419826793670655,18.61579559326172,-670.3181976318359,-0.9713495564460755,0.34550973773002625,32.53433656692505,,,2023-03-09 18:45:06.938073,0,784
785,845.413825473137,1000.0,791000.0,18.107318572998047,17.961491298675536,-665.9260675048828,-1.0159083342552184,0.34505790174007417,32.80061364173889,,,2023-03-09 18:45:40.369871,0,785
786,844.8516741596395,1000.0,792000.0,17.70315227985382,17.554762229919433,-667.6562475585938,-0.988645823597908,0.34513566046953204,32.60597085952759,,,2023-03-09 18:46:13.599715,0,786
787,835.3369614588446,1000.0,793000.0,18.057830324172972,18.393282327651978,-668.0458074951172,-0.9982247054576874,0.34489197969436647,32.68246030807495,,,2023-03-09 18:46:46.908633,0,787
788,837.7379754000576,1000.0,794000.0,17.780650806427,17.619827604293825,-667.7599243164062,-0.9832977211475372,0.3442573222517967,32.40566396713257,,,2023-03-09 18:47:19.935089,0,788
789,848.323110643134,1000.0,795000.0,18.457959289550782,18.384444880485535,-668.240121459961,-0.9708559316396713,0.34197215378284457,32.63074994087219,,,2023-03-09 18:47:53.192598,0,789
790,567.2277762349695,1000.0,796000.0,18.37349570274353,18.476357555389406,-669.1509991455079,-0.9892450320720673,0.3398408138751984,32.7202627658844,,,2023-03-09 18:48:26.537375,0,790
791,838.3476645848714,1000.0,797000.0,16.832700061798096,16.98570469856262,-667.2005712890625,-1.0266894012689591,0.34109494477510455,32.52567005157471,,,2023-03-09 18:48:59.697613,0,791
792,845.7356891743839,1000.0,798000.0,20.05947810649872,19.808355040550232,-666.5377746582031,-1.0242483216524123,0.34310950577259064,32.56489324569702,,,2023-03-09 18:49:32.896162,0,792
793,837.4211937526125,1000.0,799000.0,26.182175588607787,26.17280192375183,-669.2255584716797,-0.9932297569513321,0.3443871632218361,32.647408962249756,,,2023-03-09 18:50:06.175652,0,793
794,841.649505677633,1000.0,800000.0,27.114391231536864,26.67435136795044,-669.4010687255859,-0.9814849615097045,0.3427635487914085,32.70306658744812,,,2023-03-09 18:50:39.511598,0,794
795,837.8370068408549,1000.0,801000.0,21.469848403930666,21.686259593963623,-668.6673162841797,-1.0037240225076676,0.34223915278911593,32.7880916595459,,,2023-03-09 18:51:12.922897,0,795
796,846.1483747683233,1000.0,802000.0,16.46029173374176,16.532030477523804,-668.2277838134765,-1.0030864650011062,0.3426396286487579,32.6490843296051,,,2023-03-09 18:51:46.206824,0,796
797,847.4994514185237,1000.0,803000.0,15.989237027168274,16.1878448343277,-671.4557543945313,-0.9830647003650665,0.34136790871620176,35.685115575790405,,,2023-03-09 18:52:22.527130,0,797
798,827.4776436685934,1000.0,804000.0,21.84195360660553,21.502729811668395,-669.1189025878906,-1.0056192809343338,0.34059468150138855,32.50083065032959,,,2023-03-09 18:52:55.660346,0,798
799,836.5851597531582,1000.0,805000.0,20.50372043132782,20.688335394859315,-670.3858154296875,-0.9790522366762161,0.34098715156316756,32.81142234802246,,,2023-03-09 18:53:29.123802,0,799
800,846.5721363977063,1000.0,806000.0,15.763579168319701,15.812521524429322,-670.4011505126953,-0.9971171462535858,0.3395391872525215,32.625630617141724,839.4851066874995,1000.0,2023-03-09 18:54:14.369709,0,800
801,840.4748542029411,1000.0,807000.0,15.597338156700134,15.710670051574708,-670.758150024414,-0.9871286427974701,0.3392689445614815,32.54215335845947,,,2023-03-09 18:54:47.535478,0,801
802,843.9318696293485,1000.0,808000.0,16.110625643730163,16.095440716743468,-672.4261871337891,-0.98237861931324,0.3375955620408058,32.52798104286194,,,2023-03-09 18:55:20.687186,0,802
803,833.8400132312672,1000.0,809000.0,15.977273044586182,15.938839960098267,-672.9354333496094,-1.0028505098819733,0.33704768627882004,32.649694204330444,,,2023-03-09 18:55:53.966573,0,803
804,842.0660676335683,1000.0,810000.0,18.555011734962463,18.012438035011293,-668.2385858154297,-1.0290442395210266,0.3383583077788353,32.641165018081665,,,2023-03-09 18:56:27.233102,0,804
805,821.2013628387358,1000.0,811000.0,18.443602132797242,18.583768181800842,-671.1111779785156,-1.005240622162819,0.3401839166879654,32.68209791183472,,,2023-03-09 18:57:00.590236,0,805
806,843.5249564519618,1000.0,812000.0,16.409681906700133,16.59303569793701,-672.8968463134765,-0.9916982698440552,0.33944888681173324,32.78964853286743,,,2023-03-09 18:57:34.015388,0,806
807,749.5919611381833,1000.0,813000.0,17.97209006309509,18.12573670387268,-669.7475958251953,-1.019068917632103,0.3403247845172882,32.501723527908325,,,2023-03-09 18:58:07.142224,0,807
808,844.1007353985915,1000.0,814000.0,17.3578293800354,17.322422213554383,-669.0019458007813,-1.0279514390230178,0.3414768546819687,32.53323268890381,,,2023-03-09 18:58:40.298084,0,808
809,832.3880405658274,1000.0,815000.0,15.820577931404113,15.746719379425048,-673.0942004394532,-0.9997608011960983,0.3435709264874458,32.67855453491211,,,2023-03-09 18:59:13.601681,0,809
810,846.220950617455,1000.0,816000.0,16.581015062332153,16.546418237686158,-674.95888671875,-0.981405937075615,0.34250010550022125,32.602012634277344,,,2023-03-09 18:59:46.831211,0,810
811,680.5086575106252,1000.0,817000.0,18.43162532329559,18.44380807876587,-673.6090838623047,-0.9917571413516998,0.3410530558228493,32.523194313049316,,,2023-03-09 19:00:19.982225,0,811
812,848.5544285564101,1000.0,818000.0,18.694517679214478,18.75859558105469,-675.1267102050781,-0.9819297486543656,0.340096450150013,32.56190037727356,,,2023-03-09 19:00:53.171832,0,812
813,831.016150994401,1000.0,819000.0,17.551901078224184,17.44005889892578,-675.6110540771484,-0.9933266794681549,0.33880711257457735,32.55238175392151,,,2023-03-09 19:01:26.350049,0,813
814,838.3173469688045,1000.0,820000.0,23.542664804458617,23.278175554275514,-674.0484698486329,-1.0071281051635743,0.33860724061727526,32.595988512039185,,,2023-03-09 19:01:59.578062,0,814
815,838.7133167920401,1000.0,821000.0,22.390645389556884,22.36603590965271,-675.7499493408203,-0.9870440465211868,0.33890749990940094,32.7378408908844,,,2023-03-09 19:02:32.943917,0,815
816,832.9868636151659,1000.0,822000.0,18.60501667022705,18.50755849838257,-672.2773895263672,-1.0032065892219544,0.3387291893362999,32.551395654678345,,,2023-03-09 19:03:06.127580,0,816
817,845.3495591966785,1000.0,823000.0,16.693795857429503,16.868605422973634,-675.1690887451172,-0.9990331250429153,0.3389824989438057,32.58951759338379,,,2023-03-09 19:03:39.350259,0,817
818,837.1432456661132,1000.0,824000.0,17.638293423652648,17.721639804840088,-673.8348034667969,-0.9973427408933639,0.33878173530101774,32.50239324569702,,,2023-03-09 19:04:12.482457,0,818
819,846.2777381983469,1000.0,825000.0,21.369380283355714,21.558247289657594,-674.8615411376953,-0.9935144412517548,0.3386003306508064,32.58022856712341,,,2023-03-09 19:04:45.688832,0,819
820,609.1944555689115,1000.0,826000.0,19.58673237800598,19.405749912261964,-674.4966857910156,-1.0001162952184677,0.3379892364144325,32.586100339889526,834.0939775217296,1000.0,2023-03-09 19:05:30.937849,0,820
821,843.3584818973031,1000.0,827000.0,16.75193507671356,16.833655214309694,-676.145424194336,-0.9830429583787919,0.3377269911766052,32.530343770980835,,,2023-03-09 19:06:04.090999,0,821
822,843.5719608525396,1000.0,828000.0,16.4075084066391,16.57376140117645,-674.1922125244141,-0.9931534838676452,0.33617947638034823,32.81066179275513,,,2023-03-09 19:06:37.525234,0,822
823,845.3630038995761,1000.0,829000.0,15.936273465156555,15.788184661865234,-676.3221606445312,-1.0077943551540374,0.3361189019680023,32.55476212501526,,,2023-03-09 19:07:10.714072,0,823
824,843.3311574162508,1000.0,830000.0,15.818453006744384,15.698895177841187,-676.125571899414,-1.0005799973011016,0.33688913702964784,32.52007555961609,,,2023-03-09 19:07:43.866844,0,824
825,843.7402387101029,1000.0,831000.0,16.555586986541748,16.57589907169342,-675.3989038085938,-1.005049268603325,0.3365331953763962,32.53358602523804,,,2023-03-09 19:08:17.031335,0,825
826,842.068179924041,1000.0,832000.0,17.8108513879776,17.59427535533905,-674.4199102783203,-1.0002717822790146,0.33700399816036225,32.34168338775635,,,2023-03-09 19:08:49.999285,0,826
827,840.0093186720624,1000.0,833000.0,22.47523890018463,22.460084590911865,-676.0375341796876,-1.015888798236847,0.3372096461057663,32.81552815437317,,,2023-03-09 19:09:23.444235,0,827
828,839.2668785949063,1000.0,834000.0,31.508703813552856,31.632798986434935,-675.3786053466797,-1.0332783430814743,0.33913256108760836,32.29174470901489,,,2023-03-09 19:09:56.367851,0,828
829,836.9104694363195,1000.0,835000.0,37.094848985671995,37.736298360824584,-678.0172277832031,-0.9747556757926941,0.33989394426345826,32.580540895462036,,,2023-03-09 19:10:29.571805,0,829
830,827.6481022844091,1000.0,836000.0,21.055678157806398,20.96111192703247,-674.9211853027343,-0.9883677661418915,0.3382155552506447,32.515501260757446,,,2023-03-09 19:11:02.711700,0,830
831,841.099372542405,1000.0,837000.0,20.17823225021362,20.094179925918578,-676.334306640625,-0.9926643776893616,0.33763223826885225,32.75341606140137,,,2023-03-09 19:11:36.096875,0,831
832,826.6616694492695,1000.0,838000.0,19.759230122566223,19.711209440231322,-677.7898260498047,-0.9874695432186127,0.33658178240060804,32.717100381851196,,,2023-03-09 19:12:09.436865,0,832
833,840.9235048306582,1000.0,839000.0,15.491406631469726,15.33323956489563,-678.6868194580078,-0.9742384040355683,0.3354202198982239,32.497668981552124,,,2023-03-09 19:12:42.569048,0,833
834,845.4206622798229,1000.0,840000.0,15.260905156135559,15.262244305610658,-679.0006750488282,-0.9796590954065323,0.33353968262672423,32.962801694869995,,,2023-03-09 19:13:16.163123,0,834
835,846.0902800045442,1000.0,841000.0,14.936740612983703,15.005699462890625,-679.8561456298828,-1.0008512204885482,0.33224647283554076,32.600820541381836,,,2023-03-09 19:13:49.393564,0,835
836,848.5822683463339,1000.0,842000.0,16.816417064666748,16.813243980407716,-678.5476806640625,-1.0012814235687255,0.332935209274292,32.65345573425293,,,2023-03-09 19:14:22.672652,0,836
837,847.4710724679171,1000.0,843000.0,15.882902102470398,15.772989778518676,-676.1851159667968,-1.0020736455917358,0.33258570909500124,32.672523021698,,,2023-03-09 19:14:56.162655,0,837
838,838.2106454624445,1000.0,844000.0,18.831979312896728,18.738634934425352,-680.0407971191406,-0.9830869412422181,0.3327874448895454,33.988744497299194,,,2023-03-09 19:15:30.785713,0,838
839,839.5805197106092,1000.0,845000.0,17.98829577922821,17.667382926940917,-677.9276416015625,-1.007369504570961,0.33183132112026215,32.75379037857056,,,2023-03-09 19:16:04.170400,0,839
