index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
731,351.3442254362744,1000.0,737000.0,8.165054540634156,8.15953869819641,-248.05345581054686,-1.0078781574964524,0.24147390961647033,33.721811056137085,,,2023-03-09 22:14:12.601445,0,731
732,350.68106556573184,1000.0,738000.0,8.00534646511078,8.03977575302124,-248.56357391357423,-1.0004459863901138,0.24203221678733824,33.543426513671875,,,2023-03-09 22:14:46.798172,0,732
733,439.0374242310645,1000.0,739000.0,6.505560736656189,6.532325677871704,-248.35465881347656,-1.0105018705129623,0.24322449564933776,33.57993197441101,,,2023-03-09 22:15:21.017755,0,733
734,391.6365601986181,1000.0,740000.0,7.0693610620498655,7.076334047317505,-247.29131790161134,-0.9925038719177246,0.24365196242928505,33.474257946014404,,,2023-03-09 22:15:55.139884,0,734
735,384.0028729593614,1000.0,741000.0,6.779810633659363,6.788906617164612,-248.966396484375,-1.0074885725975036,0.24330820232629777,32.912999868392944,,,2023-03-09 22:16:28.692831,0,735
736,356.0119392386405,1000.0,742000.0,6.631370944976807,6.673694753646851,-248.57819213867188,-0.9938646697998047,0.24299051389098167,34.322585105895996,,,2023-03-09 22:17:03.662212,0,736
737,284.1339559259359,1000.0,743000.0,7.392285737991333,7.406527991294861,-248.37905517578125,-0.9960408437252045,0.24248088344931604,34.352073669433594,,,2023-03-09 22:17:38.686139,0,737
738,335.2091305870563,1000.0,744000.0,7.788273110389709,7.830418472290039,-248.19725448608398,-1.0057375013828278,0.24287209063768386,33.726901054382324,,,2023-03-09 22:18:13.068020,0,738
739,325.0964140559081,1000.0,745000.0,8.842716960906982,8.918269729614257,-248.55837631225586,-1.0104702419042588,0.24386536538600923,33.38852906227112,,,2023-03-09 22:18:47.517646,0,739
740,443.86213736236095,1000.0,746000.0,7.804573078155517,7.820845127105713,-248.8642953491211,-0.9970886594057083,0.24455471873283385,33.36844801902771,344.91436663594504,1000.0,2023-03-09 22:19:33.888005,0,740
741,382.8338468577713,1000.0,747000.0,6.9480671787261965,6.9968017482757565,-248.72453048706055,-1.0047265160083771,0.24471732825040818,33.57440400123596,,,2023-03-09 22:20:08.114213,0,741
742,287.5084951353492,1000.0,748000.0,6.397836451530456,6.4061105871200565,-248.49392013549806,-1.0068706727027894,0.2451327784359455,33.185664892196655,,,2023-03-09 22:20:41.954219,0,742
743,374.49266185984015,1000.0,749000.0,7.19383104801178,7.210065340995788,-249.07838119506835,-0.9909351396560669,0.24544501513242722,33.68346047401428,,,2023-03-09 22:21:16.279611,0,743
744,346.4310846826993,1000.0,750000.0,7.430369706153869,7.448582363128662,-248.2627978515625,-1.0051696252822877,0.24481807366013528,33.595972537994385,,,2023-03-09 22:21:50.526895,0,744
745,329.9640122130513,1000.0,751000.0,8.164001469612122,8.205376782417297,-248.42656814575196,-1.0099500107765198,0.24568304046988487,33.75219917297363,,,2023-03-09 22:22:24.935569,0,745
746,360.7399118425092,1000.0,752000.0,8.976838436126709,8.934719161987305,-248.69402557373047,-1.0017253798246384,0.24715718597173691,33.5804123878479,,,2023-03-09 22:22:59.162881,0,746
747,401.5501712001569,1000.0,753000.0,7.279909505844116,7.3809220457077025,-248.33323471069335,-0.9925296622514724,0.24707226172089577,33.59344482421875,,,2023-03-09 22:23:33.395803,0,747
748,359.3195790571044,1000.0,754000.0,6.907023849487305,6.9162094783782955,-248.90239715576172,-1.0141892689466476,0.24716393321752547,33.59007477760315,,,2023-03-09 22:24:07.632461,0,748
749,316.84146858309396,1000.0,755000.0,7.385459241867065,7.452643523216247,-249.49564224243164,-1.0043533641099929,0.24872691199183464,32.88166284561157,,,2023-03-09 22:24:41.154853,0,749
750,239.37001611175947,1000.0,756000.0,7.172623658180237,7.1731045627593994,-249.06170440673827,-1.009437258243561,0.2498819662630558,33.08270215988159,,,2023-03-09 22:25:14.887771,0,750
751,337.65625447803177,1000.0,757000.0,8.722857966423035,8.736517267227173,-249.08603210449218,-1.0000306534767152,0.2500918747484684,33.1690456867218,,,2023-03-09 22:25:48.698081,0,751
752,310.6643989162112,1000.0,758000.0,8.56213062286377,8.57581079006195,-248.4708625793457,-0.9938482666015624,0.25005807235836985,33.45449638366699,,,2023-03-09 22:26:22.803506,0,752
753,272.65450041438453,1000.0,759000.0,6.961053419113159,7.0014780378341674,-249.5218228149414,-1.0078725224733354,0.24986190646886824,33.231513261795044,,,2023-03-09 22:26:56.699759,0,753
754,364.0764932920574,1000.0,760000.0,6.622045049667358,6.5984525394439695,-248.8907679748535,-0.995134859085083,0.2503576293587685,33.02665328979492,,,2023-03-09 22:27:30.387467,0,754
755,318.04716224677395,1000.0,761000.0,7.229902448654175,7.295521664619446,-248.9720524597168,-0.9961016589403152,0.2495780111849308,33.33534121513367,,,2023-03-09 22:28:04.370553,0,755
756,399.20724943693494,1000.0,762000.0,6.832594404220581,6.805788373947143,-249.09944564819335,-0.9983173477649688,0.24982441633939742,33.50929665565491,,,2023-03-09 22:28:38.525741,0,756
757,390.3060830140894,1000.0,763000.0,7.573006734848023,7.670531630516052,-248.27981903076173,-1.0010820883512497,0.2492948566377163,33.50190544128418,,,2023-03-09 22:29:12.686470,0,757
758,348.10055872099474,1000.0,764000.0,7.812170925140381,7.793280167579651,-249.53308029174804,-1.0056211346387862,0.24944010347127915,33.395362854003906,,,2023-03-09 22:29:46.736899,0,758
759,302.9959614292602,1000.0,765000.0,7.473760766983032,7.3668989038467405,-248.75381408691408,-0.9909401935338974,0.24930040299892425,33.499993085861206,,,2023-03-09 22:30:20.981341,0,759
760,406.8362747513456,1000.0,766000.0,6.606247019767761,6.662606983184815,-248.74888900756835,-1.0043970048427582,0.24876981422305108,33.36868453025818,330.2244824802445,1000.0,2023-03-09 22:31:07.797406,0,760
761,365.09073678357527,1000.0,767000.0,7.0432541847229,7.0709804344177245,-249.43693557739257,-1.0017162024974824,0.24904888808727266,33.5369770526886,,,2023-03-09 22:31:41.998892,0,761
762,274.10235568194184,1000.0,768000.0,8.182939772605897,8.208686928749085,-249.02516891479493,-1.000663298368454,0.24913597404956817,33.10205340385437,,,2023-03-09 22:32:15.759692,0,762
763,332.71824934956385,1000.0,769000.0,7.801812372207642,7.844601035118103,-249.53603286743163,-0.9913199150562286,0.2495804862678051,33.39030122756958,,,2023-03-09 22:32:49.802861,0,763
764,301.4589129787637,1000.0,770000.0,7.415641264915466,7.412449622154236,-249.61030334472656,-1.0055785459280013,0.2487391686439514,33.54560899734497,,,2023-03-09 22:33:24.003264,0,764
765,383.4995901113143,1000.0,771000.0,7.334172639846802,7.40872663974762,-249.41229888916016,-0.9991173028945923,0.24948757782578468,33.27970361709595,,,2023-03-09 22:33:57.949169,0,765
766,278.49307763867546,1000.0,772000.0,7.017318181991577,7.086224761009216,-249.70117874145507,-1.0012838566303253,0.2491127921640873,33.39901304244995,,,2023-03-09 22:34:32.000431,0,766
767,294.8737274117302,1000.0,773000.0,6.678185710906982,6.753478646278381,-249.3898081970215,-0.9847137814760208,0.24820637464523315,33.55496287345886,,,2023-03-09 22:35:06.202993,0,767
768,335.5484276416246,1000.0,774000.0,7.543568601608277,7.537965288162232,-249.49253158569337,-1.002956142425537,0.24732096180319785,33.584845781326294,,,2023-03-09 22:35:40.423573,0,768
769,402.6308443833841,1000.0,775000.0,8.67437096118927,8.682570371627808,-248.88175994873046,-1.0017216938734055,0.24727040708065032,33.79672408103943,,,2023-03-09 22:36:14.869465,0,769
770,291.91551750380313,1000.0,776000.0,7.976794233322144,8.011818313598633,-250.22652252197267,-1.0026188343763351,0.24780941277742385,33.54776430130005,,,2023-03-09 22:36:49.055901,0,770
771,288.2182138459175,1000.0,777000.0,7.211866040229797,7.197833428382873,-249.4062242126465,-1.0025190269947053,0.24854333475232124,33.64659667015076,,,2023-03-09 22:37:23.366741,0,771
772,391.2948826516513,1000.0,778000.0,6.679827651977539,6.708525805473328,-249.26717788696288,-1.0004411256313324,0.248073960095644,33.398916482925415,,,2023-03-09 22:37:57.397910,0,772
773,336.59312317712465,1000.0,779000.0,6.9017540454864506,6.902508611679077,-249.04947830200194,-0.9969527578353882,0.24851564362645148,33.66281199455261,,,2023-03-09 22:38:31.711033,0,773
774,433.38840984890703,1000.0,780000.0,7.0016229677200315,7.08189058303833,-248.8034687805176,-0.9960151124000549,0.24780775412917136,33.27794790267944,,,2023-03-09 22:39:05.652208,0,774
775,300.18034291206277,1000.0,781000.0,6.949604034423828,6.94191454410553,-250.26781677246095,-0.9956391805410385,0.24740659028291703,34.4336051940918,,,2023-03-09 22:39:40.744041,0,775
776,374.6637957406929,1000.0,782000.0,6.8844205045700075,6.835631103515625,-249.0732093811035,-1.0196643072366713,0.24782784879207612,33.44184851646423,,,2023-03-09 22:40:14.833048,0,776
777,432.7712565984111,1000.0,783000.0,6.801798963546753,6.868876128196717,-248.94716171264648,-0.9969280207157135,0.24892701029777528,33.36544942855835,,,2023-03-09 22:40:48.844864,0,777
778,318.8085723167169,1000.0,784000.0,7.001563487052917,7.036728377342224,-249.09895263671876,-0.9921545666456223,0.24886448234319686,33.39380598068237,,,2023-03-09 22:41:22.892850,0,778
779,312.67354861006606,1000.0,785000.0,7.58836410522461,7.5957450723648074,-249.48376693725587,-1.001175000667572,0.24744366288185118,33.41016745567322,,,2023-03-09 22:41:56.959358,0,779
780,358.81488384958357,1000.0,786000.0,7.487674932479859,7.490049524307251,-249.32999694824218,-0.9971587830781936,0.24820926010608674,33.4120717048645,348.4293197209787,1000.0,2023-03-09 22:42:43.348045,0,780
781,370.2496781760128,1000.0,787000.0,7.568253135681152,7.630050315856933,-249.89351364135743,-1.0041474813222886,0.24830267146229745,35.77380037307739,,,2023-03-09 22:43:19.761996,0,781
782,371.80769414652605,1000.0,788000.0,9.680385642051696,9.71942680835724,-249.72130233764648,-1.002010579109192,0.2484777219593525,33.51814317703247,,,2023-03-09 22:43:54.066179,0,782
783,267.4934102487168,1000.0,789000.0,8.12352967262268,8.190091471672059,-248.84114562988282,-0.9955456554889679,0.24798698097467423,33.61342120170593,,,2023-03-09 22:44:28.320776,0,783
784,331.14205571310595,1000.0,790000.0,10.645077052116394,10.644431099891662,-250.56648971557618,-0.9999737346172333,0.24836307302117347,33.45534682273865,,,2023-03-09 22:45:02.420969,0,784
785,324.2718089038681,1000.0,791000.0,7.374388098716736,7.384400820732116,-249.46568862915038,-0.9839007514715195,0.24730512022972106,33.50793766975403,,,2023-03-09 22:45:36.568072,0,785
786,283.40729240793735,1000.0,792000.0,6.415056834220886,6.432982110977173,-248.85078323364257,-0.9915562736988067,0.24515616551041602,33.328688621520996,,,2023-03-09 22:46:10.541944,0,786
787,313.59115749411285,1000.0,793000.0,6.503869786262512,6.468904371261597,-250.49304931640626,-1.0100060522556304,0.24504091560840607,33.52071022987366,,,2023-03-09 22:46:44.706931,0,787
788,337.34233287430834,1000.0,794000.0,6.195058736801148,6.21884247303009,-249.04184356689453,-1.0015712928771974,0.24586239248514175,33.32081151008606,,,2023-03-09 22:47:18.691528,0,788
789,360.76189921068726,1000.0,795000.0,6.657088766098022,6.640210471153259,-249.93591033935547,-1.0043472480773925,0.24591658726334573,33.42959403991699,,,2023-03-09 22:47:52.759585,0,789
790,303.1705981873092,1000.0,796000.0,7.2316177940368656,7.342846083641052,-249.0430114746094,-0.9891417932510376,0.24643629863858224,36.85084581375122,,,2023-03-09 22:48:30.254184,0,790
791,321.1034037087811,1000.0,797000.0,7.7583446168899535,7.79968798160553,-249.4919592285156,-0.9977126747369767,0.2451144650578499,33.56826949119568,,,2023-03-09 22:49:04.485039,0,791
792,339.01890505308984,1000.0,798000.0,7.925164427757263,7.8980182981491085,-249.76368377685546,-1.0126231300830841,0.24560716539621352,33.26176834106445,,,2023-03-09 22:49:38.393020,0,792
793,403.03153356176335,1000.0,799000.0,7.357241115570068,7.421216645240784,-250.05398406982422,-1.004600123167038,0.24678221404552458,33.5414617061615,,,2023-03-09 22:50:12.597188,0,793
794,419.1848296725657,1000.0,800000.0,6.830124154090881,6.849698939323425,-249.82712387084962,-1.0025109505653382,0.2474456349015236,35.353371381759644,,,2023-03-09 22:50:48.599085,0,794
795,348.4658374544233,1000.0,801000.0,7.247106990814209,7.295839872360229,-250.25934173583985,-1.008769035935402,0.24877898260951042,33.464773416519165,,,2023-03-09 22:51:22.816081,0,795
796,316.5291870147339,1000.0,802000.0,7.576606674194336,7.657728924751281,-249.93956436157225,-0.9995083367824554,0.2492917662858963,33.46673226356506,,,2023-03-09 22:51:56.944535,0,796
797,329.9726707160007,1000.0,803000.0,7.147729125022888,7.174780154228211,-249.61733612060547,-0.9894407272338868,0.24878813132643698,33.371609926223755,,,2023-03-09 22:52:30.983223,0,797
798,370.17805935791694,1000.0,804000.0,7.170676422119141,7.120867795944214,-250.24300033569335,-1.002531168460846,0.2478563170135021,33.68332648277283,,,2023-03-09 22:53:05.310089,0,798
799,345.9986255195108,1000.0,805000.0,6.93635968208313,7.011135807037354,-249.71395141601562,-1.0066161155700684,0.2484136088192463,33.57712483406067,,,2023-03-09 22:53:39.534150,0,799
800,424.9186876392341,1000.0,806000.0,7.70840181350708,7.710699968338012,-250.9627671813965,-1.0010243713855744,0.24893876686692237,33.23055982589722,364.9909193765343,1000.0,2023-03-09 22:54:25.822880,0,800
801,379.8599621532485,1000.0,807000.0,7.417033891677857,7.402655100822448,-249.4889077758789,-1.0051722586154939,0.2489353111386299,33.426671504974365,,,2023-03-09 22:54:59.898180,0,801
802,324.91292768443236,1000.0,808000.0,7.676815276145935,7.651461367607117,-250.5561085510254,-1.0011114418506621,0.24958001106977462,33.523679971694946,,,2023-03-09 22:55:34.071749,0,802
803,371.4614165048115,1000.0,809000.0,7.495379400253296,7.4284454393386845,-249.59239318847656,-1.0041064190864564,0.2505901689827442,33.52099132537842,,,2023-03-09 22:56:08.267672,0,803
804,408.83640555129386,1000.0,810000.0,7.614471945762634,7.552485547065735,-250.75616790771485,-1.0031483989953995,0.2509514343738556,33.47219491004944,,,2023-03-09 22:56:42.379680,0,804
805,361.09604201838374,1000.0,811000.0,7.724590811729431,7.673384041786194,-250.34511276245118,-1.004440707564354,0.251592823266983,33.13466811180115,,,2023-03-09 22:57:16.164881,0,805
806,268.8222826150595,1000.0,812000.0,7.423053622245789,7.431419639587403,-251.20730850219726,-1.007019540667534,0.25220003992319107,33.29631567001343,,,2023-03-09 22:57:50.107269,0,806
807,264.6493264255114,1000.0,813000.0,7.35390414237976,7.387292466163635,-250.8832521057129,-0.9951720482110977,0.2526486313343048,33.22596478462219,,,2023-03-09 22:58:24.000360,0,807
808,363.87337208740064,1000.0,814000.0,7.5960481023788455,7.57519651889801,-251.1980532836914,-1.0110486203432083,0.2525852370262146,33.23965120315552,,,2023-03-09 22:58:57.889108,0,808
809,345.6204660256044,1000.0,815000.0,7.946895461082459,7.946001152992249,-249.971495513916,-0.9916426610946655,0.25310635060071945,33.349098682403564,,,2023-03-09 22:59:31.891293,0,809
810,333.8549357887823,1000.0,816000.0,7.692740197181702,7.69835521697998,-250.5908590698242,-1.0004611659049987,0.25277074992656706,33.61712098121643,,,2023-03-09 23:00:06.162285,0,810
811,298.3140641664504,1000.0,817000.0,7.742747793197632,7.735222043991089,-250.27580429077148,-1.0002949613332748,0.25284199714660643,33.615540981292725,,,2023-03-09 23:00:40.432202,0,811
812,320.6495464305044,1000.0,818000.0,7.066403784751892,7.058074965476989,-249.88770080566405,-0.995176060795784,0.2523668983578682,33.56763243675232,,,2023-03-09 23:01:14.651489,0,812
813,302.3985473726643,1000.0,819000.0,7.091586947441101,7.158975415229797,-250.81883392333984,-1.0082884657382964,0.2527886152267456,33.685214042663574,,,2023-03-09 23:01:48.977701,0,813
814,401.17348032351583,1000.0,820000.0,7.830799813270569,7.849373230934143,-251.13419830322266,-0.9962675487995147,0.2527232214808464,33.72874045372009,,,2023-03-09 23:02:23.361216,0,814
815,343.74429120961577,1000.0,821000.0,9.009529809951783,9.010286784172058,-250.03508728027344,-0.9998364341259003,0.2526343074440956,33.58820366859436,,,2023-03-09 23:02:57.597397,0,815
816,419.0327345568803,1000.0,822000.0,8.618931732177735,8.609580140113831,-250.42996505737304,-0.9785938948392868,0.2512214758992195,33.63016748428345,,,2023-03-09 23:03:31.879654,0,816
817,368.15294411277864,1000.0,823000.0,7.159349193572998,7.120432782173157,-250.47358932495118,-0.9929446399211883,0.24888180911540986,33.518227338790894,,,2023-03-09 23:04:06.046721,0,817
818,320.78831500030356,1000.0,824000.0,6.524045386314392,6.551494817733765,-251.03786651611327,-1.0007480704784393,0.24836884185671806,33.57120990753174,,,2023-03-09 23:04:40.258189,0,818
819,325.96526129404083,1000.0,825000.0,6.738368201255798,6.746211504936218,-250.0558041381836,-0.9852493584156037,0.24724032148718833,33.6881742477417,,,2023-03-09 23:05:14.598469,0,819
820,315.5085510252975,1000.0,826000.0,7.0352910089492795,7.0718859195709225,-250.59953369140624,-1.0114300149679183,0.24664906963706015,33.446407079696655,363.7138159324706,1000.0,2023-03-09 23:06:01.286985,0,820
821,358.70504539544345,1000.0,827000.0,7.238402891159057,7.319581522941589,-251.0414781188965,-1.002709813117981,0.2483878281712532,33.39253377914429,,,2023-03-09 23:06:35.344846,0,821
822,427.77486749144737,1000.0,828000.0,6.830881290435791,6.8305065011978146,-250.29603713989258,-0.9973055481910705,0.24819257959723473,33.49870729446411,,,2023-03-09 23:07:09.499366,0,822
