index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
730,332.41713437848375,1000.0,736000.0,5.870624814033508,5.969903724193573,-253.808846282959,-1.0033680284023285,0.21567306712269782,32.78598403930664,,,2023-03-09 23:19:59.628475,0,730
731,268.19601504621096,1000.0,737000.0,5.684612891674042,5.7699234628677365,-254.11052688598633,-0.9857719933986664,0.21526897624135016,32.71888470649719,,,2023-03-09 23:20:32.981305,0,731
732,379.1637330908561,1000.0,738000.0,5.474212927818298,5.463569490909577,-254.12650299072266,-1.0062022364139558,0.21409054204821587,32.766247272491455,,,2023-03-09 23:21:06.387078,0,732
733,370.44208988320315,1000.0,739000.0,5.444548919200897,5.502129571437836,-254.08115127563477,-1.0009509438276292,0.2148457269370556,32.501694202423096,,,2023-03-09 23:21:39.521216,0,733
734,349.90114324283786,1000.0,740000.0,5.823633964061737,5.881958746910096,-254.45446884155274,-1.0061698931455612,0.21503699392080308,32.91032600402832,,,2023-03-09 23:22:13.063763,0,734
735,329.31730692170095,1000.0,741000.0,6.044877457618713,6.065618028640747,-254.2619435119629,-0.9969755578041076,0.21501063600182532,32.73421382904053,,,2023-03-09 23:22:46.430197,0,735
736,337.53728568414226,1000.0,742000.0,6.079701128005982,6.075655343532563,-254.4967301940918,-1.0089286625385285,0.21597476437687874,32.73487973213196,,,2023-03-09 23:23:19.798232,0,736
737,299.15282333653886,1000.0,743000.0,5.502713475227356,5.527299489974975,-254.4068669128418,-1.0004807424545288,0.21683539256453513,32.54975986480713,,,2023-03-09 23:23:52.977829,0,737
738,378.2609556503594,1000.0,744000.0,5.65897659778595,5.6943742823600765,-254.3452307128906,-0.9962636816501618,0.21617086544632913,32.81381559371948,,,2023-03-09 23:24:26.424813,0,738
739,302.38851843366865,1000.0,745000.0,6.409980216026306,6.491406245231628,-253.88282852172853,-1.001040586233139,0.21694708973169327,32.56807827949524,,,2023-03-09 23:24:59.632219,0,739
740,323.7393101348425,1000.0,746000.0,6.684479370117187,6.721061458587647,-255.02527908325195,-0.9958296537399292,0.21704341679811479,33.19089984893799,360.12394846868995,1000.0,2023-03-09 23:25:48.498616,0,740
741,389.0872479484533,1000.0,747000.0,5.683681721687317,5.7385244464874265,-254.28791885375978,-0.9935416626930237,0.21516503497958184,33.0161292552948,,,2023-03-09 23:26:22.152459,0,741
742,401.34441812720615,1000.0,748000.0,5.373670527935028,5.35542788028717,-254.7790507507324,-1.000376936197281,0.21478396728634835,32.60520696640015,,,2023-03-09 23:26:55.442422,0,742
743,363.76824926264817,1000.0,749000.0,5.326045699119568,5.399137096405029,-254.31654373168945,-0.9973588103055954,0.2147986127436161,35.874693870544434,,,2023-03-09 23:27:32.390018,0,743
744,276.73061030637473,1000.0,750000.0,5.723820695877075,5.7361505150794985,-254.93552459716796,-1.0020664590597153,0.21439840897917747,32.64215040206909,,,2023-03-09 23:28:05.710669,0,744
745,377.05826731410343,1000.0,751000.0,5.8273478651046755,5.8126551532745365,-254.4381137084961,-0.9919964778423309,0.21395796552300453,32.58778214454651,,,2023-03-09 23:28:39.096778,0,745
746,357.52006326196715,1000.0,752000.0,5.822688729763031,5.889664978981018,-255.33136688232423,-1.0039320117235184,0.21322915866971015,32.8584361076355,,,2023-03-09 23:29:12.825396,0,746
747,340.0245196944452,1000.0,753000.0,6.387413663864136,6.425422668457031,-254.04249237060546,-0.997561901807785,0.21335939884185792,32.744903326034546,,,2023-03-09 23:29:46.204420,0,747
748,333.98269109713146,1000.0,754000.0,5.525357661247253,5.553492937088013,-254.94704254150392,-1.0012557238340378,0.21363393664360047,33.083956718444824,,,2023-03-09 23:30:19.935734,0,748
749,286.9073042165837,1000.0,755000.0,5.803413891792298,5.83379399061203,-255.6443911743164,-0.9968156564235687,0.2130608555674553,33.081297874450684,,,2023-03-09 23:30:53.667330,0,749
750,319.0498010505107,1000.0,756000.0,6.071740365028381,6.069999451637268,-255.25497146606446,-0.9933313202857971,0.21237114414572716,32.89123725891113,,,2023-03-09 23:31:27.213112,0,750
751,394.1576606313465,1000.0,757000.0,5.589084415435791,5.604220685958862,-254.90952423095703,-1.0031293785572053,0.21245021089911462,32.81886172294617,,,2023-03-09 23:32:00.668469,0,751
752,381.74048488237895,1000.0,758000.0,6.545892839431763,6.538101577758789,-254.6322636413574,-0.9983716011047363,0.21300044313073158,32.53870606422424,,,2023-03-09 23:32:33.856127,0,752
753,288.7837466580095,1000.0,759000.0,6.233640565872192,6.299758005142212,-255.84102767944336,-1.0038675856590271,0.212181039750576,32.92945218086243,,,2023-03-09 23:33:07.672672,0,753
754,296.5244171107188,1000.0,760000.0,5.453738043308258,5.465499196052551,-255.0837550354004,-1.0098319572210313,0.21361301496624946,32.878417015075684,,,2023-03-09 23:33:41.348738,0,754
755,411.13914306811057,1000.0,761000.0,5.670092821121216,5.62397078037262,-254.8154135131836,-0.9931240636110306,0.2142302742600441,32.80520486831665,,,2023-03-09 23:34:14.803322,0,755
756,323.26791140576825,1000.0,762000.0,5.754481453895568,5.7502767372131345,-255.5970846557617,-1.0026686769723892,0.21336209625005723,32.609453201293945,,,2023-03-09 23:34:48.064434,0,756
757,368.4752911225951,1000.0,763000.0,5.52873878955841,5.509797375202179,-255.32522384643553,-1.003935923576355,0.21434822097420692,32.694493770599365,,,2023-03-09 23:35:21.396748,0,757
758,406.3078175468836,1000.0,764000.0,5.41384390592575,5.409687542915345,-255.34549377441405,-0.9949641317129135,0.21492501795291902,32.41156053543091,,,2023-03-09 23:35:54.441338,0,758
759,368.2832996305078,1000.0,765000.0,5.178335945606232,5.219732565879822,-255.26684677124024,-1.0086183488368987,0.21439267128705977,32.88333749771118,,,2023-03-09 23:36:27.960626,0,759
760,316.68908589257626,1000.0,766000.0,6.78072363615036,6.84481463432312,-255.74391220092772,-0.9971567267179489,0.21511413365602494,32.96763467788696,371.78184786228957,1000.0,2023-03-09 23:37:14.419516,0,760
761,378.6206937043462,1000.0,767000.0,5.87855979681015,5.902240691184997,-255.37360153198242,-0.9990864127874375,0.21440011367201806,33.54721927642822,,,2023-03-09 23:37:48.601376,0,761
762,314.6921761286794,1000.0,768000.0,5.930791871547699,5.957121095657349,-256.20058471679687,-1.0000787729024887,0.21435483559966087,32.86307668685913,,,2023-03-09 23:38:22.259762,0,762
763,365.93961226264946,1000.0,769000.0,5.939520683288574,5.884034638404846,-255.72021438598634,-1.0088275110721587,0.215648852288723,38.467944622039795,,,2023-03-09 23:39:01.418121,0,763
764,300.74126608041115,1000.0,770000.0,5.177799215316773,5.180821800231934,-255.75499420166017,-0.9928429681062698,0.21582068979740143,35.11246156692505,,,2023-03-09 23:39:37.708745,0,764
765,333.77629501733463,1000.0,771000.0,6.027152800559998,6.053377764225006,-255.1127096557617,-1.0053458195924758,0.21555518761277198,32.96046328544617,,,2023-03-09 23:40:11.613105,0,765
766,409.8600117689057,1000.0,772000.0,5.453129439353943,5.4776735734939574,-255.36818710327148,-0.9966381454467773,0.21534420877695085,32.97755265235901,,,2023-03-09 23:40:45.402589,0,766
767,296.2172508786898,1000.0,773000.0,5.678372774124146,5.702846891880036,-255.5575894165039,-0.9992074912786484,0.21521864026784898,33.00749945640564,,,2023-03-09 23:41:19.059949,0,767
768,326.68207576684654,1000.0,774000.0,6.964164724349976,6.952865242958069,-255.79355255126953,-0.9986775332689285,0.21483744010329248,32.90841507911682,,,2023-03-09 23:41:52.610268,0,768
769,401.74736594432034,1000.0,775000.0,6.889463624954224,6.907808871269226,-256.7508782958984,-1.0027740621566772,0.21527775779366493,32.363980770111084,,,2023-03-09 23:42:25.611280,0,769
770,403.6582337017171,1000.0,776000.0,5.916424429416656,5.9563141798973085,-256.20052032470704,-0.9968983763456345,0.2155015681684017,32.91694974899292,,,2023-03-09 23:42:59.163529,0,770
771,362.13205556044704,1000.0,777000.0,5.70455466747284,5.724142105579376,-255.94350616455077,-1.0075272387266159,0.21531503185629844,32.544034004211426,,,2023-03-09 23:43:32.341029,0,771
772,293.4488994150888,1000.0,778000.0,4.921101114749908,4.942160172462463,-256.58696838378904,-1.0000810039043426,0.21607586845755578,32.790353536605835,,,2023-03-09 23:44:05.765151,0,772
773,438.62960714800283,1000.0,779000.0,5.38539635181427,5.370508496761322,-255.59269729614257,-1.0002024084329606,0.21580015376210213,32.87490129470825,,,2023-03-09 23:44:39.283382,0,773
774,359.2773579804925,1000.0,780000.0,5.568782057762146,5.652272222042083,-255.89101943969726,-0.9939323300123215,0.21584371834993363,32.57225465774536,,,2023-03-09 23:45:12.490208,0,774
775,446.67878726884373,1000.0,781000.0,5.650045685768127,5.694968271255493,-256.4432257080078,-0.9975616127252579,0.21508528053760528,33.16998600959778,,,2023-03-09 23:45:46.338354,0,775
776,269.210806495219,1000.0,782000.0,6.669630427360534,6.710023002624512,-255.3638461303711,-0.996699937582016,0.2139456942677498,32.98478150367737,,,2023-03-09 23:46:20.035342,0,776
777,454.0889160078368,1000.0,783000.0,6.494817419052124,6.504770803451538,-255.43881134033202,-0.9957188552618027,0.2137319678068161,32.992414236068726,,,2023-03-09 23:46:53.682106,0,777
778,386.590662544535,1000.0,784000.0,6.622787985801697,6.640730919837952,-255.99517593383788,-0.9981817853450775,0.21354948684573175,32.90117597579956,,,2023-03-09 23:47:27.219303,0,778
779,335.29312306980137,1000.0,785000.0,6.053688659667968,6.083944134712219,-256.3083499145508,-1.0075158506631852,0.21363964065909385,32.744523763656616,,,2023-03-09 23:48:00.618790,0,779
780,344.4234578894684,1000.0,786000.0,5.7973843717575075,5.786072106361389,-256.37370498657225,-1.0035337072610855,0.21450065866112708,32.83508086204529,366.59620051413077,1000.0,2023-03-09 23:48:46.454914,0,780
781,267.7810894345166,1000.0,787000.0,6.731908831596375,6.728815655708313,-256.775245513916,-0.9938311719894409,0.21443778917193412,32.71417164802551,,,2023-03-09 23:49:19.805137,0,781
782,352.0017575714155,1000.0,788000.0,5.64168482542038,5.661591272354126,-256.22255645751954,-0.988959110379219,0.2124410617351532,32.7619514465332,,,2023-03-09 23:49:53.202884,0,782
783,398.00341782858595,1000.0,789000.0,6.118720083236695,6.131881332397461,-256.27700942993164,-0.9943248111009598,0.21187085092067717,32.89388155937195,,,2023-03-09 23:50:26.735889,0,783
784,360.4261656176823,1000.0,790000.0,6.563363456726075,6.620606203079223,-256.26517822265623,-1.0033431541919708,0.21124698594212532,32.77861428260803,,,2023-03-09 23:51:00.150918,0,784
785,376.9932430330664,1000.0,791000.0,5.464028387069702,5.469629974365234,-255.76368927001954,-0.9992733675241471,0.21136460825800896,32.401275873184204,,,2023-03-09 23:51:33.185309,0,785
786,314.1175435646437,1000.0,792000.0,5.649411706924439,5.673916554450988,-255.75664993286134,-0.9957694154977799,0.21103180184960366,32.85588312149048,,,2023-03-09 23:52:06.681308,0,786
787,338.63777251006104,1000.0,793000.0,6.317221803665161,6.273574271202087,-256.34467559814453,-1.009805063009262,0.21132659196853637,33.01925754547119,,,2023-03-09 23:52:42.166814,0,787
788,334.8358948281675,1000.0,794000.0,5.840173511505127,5.817911958694458,-256.09242950439454,-1.0046436101198197,0.21264151215553284,32.79451060295105,,,2023-03-09 23:53:15.606857,0,788
789,302.29681343917036,1000.0,795000.0,5.549278092384339,5.545173614025116,-256.11027435302736,-1.007429176568985,0.21366238534450532,33.159409523010254,,,2023-03-09 23:53:49.423851,0,789
790,309.91025312186684,1000.0,796000.0,5.5524940061569215,5.549279079437256,-255.96356369018554,-0.9909273642301559,0.2139097972214222,32.4074432849884,,,2023-03-09 23:54:22.464667,0,790
791,381.91331317156437,1000.0,797000.0,5.355577073097229,5.341612770557403,-256.4691778564453,-0.998308584690094,0.21327499344944953,33.023611068725586,,,2023-03-09 23:54:56.538175,0,791
792,369.6866145430831,1000.0,798000.0,5.506242907047271,5.516790373325348,-256.86751647949217,-1.0050277453660965,0.21263791128993034,32.78806018829346,,,2023-03-09 23:55:29.996446,0,792
793,340.7665565669886,1000.0,799000.0,5.482826907634735,5.481277596950531,-256.80187911987304,-1.000653502345085,0.21336553141474723,32.86288285255432,,,2023-03-09 23:56:03.526448,0,793
794,347.19527688471135,1000.0,800000.0,5.760827949047089,5.828481965065002,-256.5653494262695,-0.9948765105009079,0.21301690503954887,33.159257888793945,,,2023-03-09 23:56:37.372122,0,794
795,392.4275616343366,1000.0,801000.0,6.464189162254334,6.493739037513733,-255.70824096679686,-0.9939572703838349,0.21192768797278405,33.03650879859924,,,2023-03-09 23:57:11.167510,0,795
796,250.60315110580996,1000.0,802000.0,7.202111849784851,7.253057661056519,-256.5093161010742,-0.9941246318817138,0.21161589950323104,32.78295302391052,,,2023-03-09 23:57:44.689828,0,796
797,444.1419381419255,1000.0,803000.0,5.787386631965637,5.879007670879364,-256.00572784423827,-0.9974551498889923,0.21072777450084687,33.10054302215576,,,2023-03-09 23:58:18.471503,0,797
798,335.49703730258625,1000.0,804000.0,5.915248827934265,5.932636671066284,-256.3984934997559,-1.0013470184803008,0.2106847007572651,33.06667494773865,,,2023-03-09 23:58:52.191595,0,798
799,343.8180099762976,1000.0,805000.0,6.6051589345932005,6.648204627037049,-257.1806301879883,-1.00335240483284,0.21109302058815957,32.965121030807495,,,2023-03-09 23:59:25.796907,0,799
800,236.56404770264635,1000.0,806000.0,5.535971527099609,5.536583483219147,-256.3313636779785,-0.9870041316747665,0.21003903985023498,32.99046182632446,342.50116112712567,1000.0,2023-03-10 00:00:11.748839,0,800
801,311.899691588711,1000.0,807000.0,5.5422217392921445,5.530084598064422,-256.7671139526367,-0.9970457971096038,0.20863583371043204,32.94606852531433,,,2023-03-10 00:00:45.331267,0,801
802,353.3795111384243,1000.0,808000.0,5.462656586170197,5.42204003572464,-256.4679515075684,-1.0149333679676056,0.2095983874797821,32.81636381149292,,,2023-03-10 00:01:18.812358,0,802
803,378.37109053402673,1000.0,809000.0,5.46554221868515,5.448758084774017,-257.2983595275879,-0.996287590265274,0.21022515699267388,33.005455017089844,,,2023-03-10 00:01:52.454114,0,803
804,320.0420015132986,1000.0,810000.0,6.071671810150146,6.008310191631317,-258.02726776123046,-1.0004183393716812,0.20981689140200616,32.82765769958496,,,2023-03-10 00:02:26.057772,0,804
805,279.86542576926877,1000.0,811000.0,5.6484066271781925,5.651858763694763,-256.89145599365236,-0.994790221452713,0.21000985130667688,32.812418699264526,,,2023-03-10 00:02:59.502458,0,805
806,328.59861934251967,1000.0,812000.0,5.9116729593276975,5.87273118019104,-257.1487252807617,-1.0002293944358827,0.20946578785777092,32.81744694709778,,,2023-03-10 00:03:32.955527,0,806
807,352.30587033129996,1000.0,813000.0,6.82950560092926,6.9133051490783695,-257.736882019043,-1.0007734805345536,0.2093127925693989,32.78196406364441,,,2023-03-10 00:04:06.370761,0,807
808,369.596043060621,1000.0,814000.0,5.887392592430115,5.919167876243591,-257.0631507873535,-0.9975922638177872,0.20938342541456223,36.83794713020325,,,2023-03-10 00:04:43.882727,0,808
809,359.9180427796673,1000.0,815000.0,5.42134149312973,5.4232157659530635,-256.8472705078125,-1.004206114411354,0.20958693265914918,32.54667401313782,,,2023-03-10 00:05:17.099777,0,809
810,336.49174029467395,1000.0,816000.0,5.588278994560242,5.643755123615265,-256.5889073181152,-0.9943042123317718,0.20929116755723953,33.04936647415161,,,2023-03-10 00:05:50.847712,0,810
811,365.0433793279226,1000.0,817000.0,5.593612997531891,5.569682459831238,-257.19743057250975,-0.9986001312732696,0.2089072223007679,33.13435101509094,,,2023-03-10 00:06:24.843229,0,811
812,297.63064429711085,1000.0,818000.0,5.830074400901794,5.826687219142914,-257.123796081543,-0.9969792932271957,0.20834764540195466,32.77206873893738,,,2023-03-10 00:06:58.255763,0,812
813,370.1435677635018,1000.0,819000.0,5.373246648311615,5.422794106006623,-257.7061735534668,-1.0068199986219406,0.20828953221440316,32.800405740737915,,,2023-03-10 00:07:31.703287,0,813
814,345.58373667282285,1000.0,820000.0,5.678655297756195,5.636961507797241,-257.03345977783204,-0.9893306136131287,0.20873107597231866,33.050710916519165,,,2023-03-10 00:08:05.774284,0,814
815,349.9081199874636,1000.0,821000.0,6.076214985847473,6.08956362247467,-257.3979216003418,-1.006571500301361,0.20810967937111854,33.10117816925049,,,2023-03-10 00:08:39.533686,0,815
816,332.02590275980765,1000.0,822000.0,5.673202724456787,5.71355806350708,-257.1845570373535,-0.9915111672878265,0.20801983118057252,32.985830783843994,,,2023-03-10 00:09:13.297598,0,816
817,327.0771076537203,1000.0,823000.0,5.626851518154144,5.717430448532104,-257.4654373168945,-1.002543214559555,0.20773050859570502,32.842992544174194,,,2023-03-10 00:09:46.778449,0,817
818,314.57508390722796,1000.0,824000.0,5.821409738063812,5.8623708057403565,-257.54651077270506,-0.9952732390165329,0.20711082130670547,32.857033491134644,,,2023-03-10 00:10:20.298907,0,818
819,381.17337949271314,1000.0,825000.0,5.409899880886078,5.387135889530182,-256.0715800476074,-0.9956201809644699,0.206028583496809,32.907814741134644,,,2023-03-10 00:10:53.857706,0,819
820,350.2661363470834,1000.0,826000.0,6.119496579170227,6.141398689746857,-257.51827987670896,-0.9954147851467132,0.20581552773714065,32.9888870716095,334.384532070304,1000.0,2023-03-10 00:11:40.158115,0,820
821,358.4342344132019,1000.0,827000.0,6.372450013160705,6.3464042711257935,-256.69109634399416,-0.9930981910228729,0.20464249268174173,33.1313955783844,,,2023-03-10 00:12:13.937343,0,821
822,386.5116223328514,1000.0,828000.0,6.285234966278076,6.293803570270538,-257.64745239257815,-1.003285002708435,0.20412182912230492,32.999732971191406,,,2023-03-10 00:12:47.655453,0,822
823,491.85613602842204,1000.0,829000.0,5.758749632835388,5.779530599117279,-258.3473568725586,-1.0146954774856567,0.2055692805349827,32.63536334037781,,,2023-03-10 00:13:20.923936,0,823
824,338.0429673877661,1000.0,830000.0,5.4783857989311215,5.452363812923432,-257.76555572509767,-1.0018460553884507,0.20717851862311362,32.84530067443848,,,2023-03-10 00:13:54.417470,0,824
825,344.5766595072346,1000.0,831000.0,6.146375908851623,6.155693731307983,-257.7238945007324,-1.0032134109735489,0.20723442867398262,33.045987367630005,,,2023-03-10 00:14:28.115610,0,825
826,316.8221208467148,1000.0,832000.0,6.580046222209931,6.6767990779876705,-257.5061380004883,-0.9946207576990127,0.20749017104506493,33.059242963790894,,,2023-03-10 00:15:01.812812,0,826
827,395.4980291070533,1000.0,833000.0,5.659268879890442,5.715821726322174,-257.3164265441894,-1.0053623366355895,0.20708427488803863,32.52187776565552,,,2023-03-10 00:15:34.981987,0,827
828,429.33387916954234,1000.0,834000.0,6.239147596359253,6.210293579101562,-258.42383316040036,-0.9979526025056839,0.20755718439817428,32.90541696548462,,,2023-03-10 00:16:08.523516,0,828
829,331.38295831912546,1000.0,835000.0,7.529039263725281,7.543150706291199,-257.3287017822266,-0.9953060221672058,0.20776719391345977,32.759357213974,,,2023-03-10 00:16:41.918678,0,829
830,435.86534680242767,1000.0,836000.0,6.269179501533508,6.285873272418976,-258.0459094238281,-0.9999763458967209,0.20739488214254378,32.69716739654541,,,2023-03-10 00:17:15.279666,0,830
831,311.9973590950249,1000.0,837000.0,5.502999429702759,5.53078515291214,-257.59318969726564,-1.0010778540372849,0.20729155346751213,32.91761875152588,,,2023-03-10 00:17:48.833655,0,831
832,483.0688224831829,1000.0,838000.0,5.812727098464966,5.831575350761414,-257.36608947753905,-0.9881892281770707,0.20604063406586648,32.64414978027344,,,2023-03-10 00:18:22.111697,0,832
833,397.25918411288876,1000.0,839000.0,6.217712104320526,6.249368119239807,-258.0169281005859,-1.0047387170791626,0.205158219486475,32.93258857727051,,,2023-03-10 00:18:55.690763,0,833
834,335.513621392136,1000.0,840000.0,6.161212129592895,6.180771396160126,-257.73310455322263,-0.9993840539455414,0.20588534072041512,32.69035768508911,,,2023-03-10 00:19:29.011376,0,834
